31.360253093529458,48.723567574423896,0.14848510585435368,3.1198500598113785,0.0
33.8024017140352,21.330531960682162,0.19079257102671104,0.8576902463242475,0.0
36.967622161220376,25.792117276803197,0.1289300600539856,0.244516329851463,0.077
40.792231467349254,34.374246113675675,0.06213707768687873,9.079090869826052,0.0
51.076162421998355,28.03333634342439,0.16747306572726456,8.621728461498776,0.009000000000000001
34.960952670789915,48.97114047452568,0.15009461246812184,2.668652447755483,0.076
36.384505396288674,15.532711747087525,0.08380913125685706,7.627447084942421,0.0
43.88178414466308,23.5616114657771,0.16568869299716238,5.230453440131488,0.0
34.3338923550432,16.252114513469497,0.09239746101845235,7.735336511324737,0.0
51.490329216791636,34.15100704118794,0.10618018137338674,2.1241817078137517,0.466
45.3533504802385,36.16409293035118,0.09641767619464536,1.045562418499979,0.382
43.51021556551641,43.56493085460792,0.18515078583634847,2.9034152684326786,0.238
47.978609045441225,46.84225997108297,0.17433746889813978,1.3309838878584712,0.511
42.48959140561237,27.56227779327493,0.12650031579574467,2.4073945794506213,0.102
38.90253730577095,30.476921637843216,0.21561248597367677,1.8689573958110162,0.033
30.938032718104097,26.029571961155042,0.12252552761996079,4.779968378835093,0.0
52.012762621803816,20.495477532409097,0.14969580598367221,5.348986817397953,0.028999999999999998
31.51546935152407,47.36803924252101,0.09632260970842459,9.743739279599117,0.0
31.74739154416297,32.38454382937161,0.10841478284348101,7.871443003938302,0.0
54.715777334831856,41.434816810759344,0.11625789935294432,4.131883699516486,0.5720000000000001
38.11526271894964,24.76893472341914,0.04024692259458687,0.46354757866201024,0.186
37.51215308371016,32.67402489701843,0.2402505367665872,3.364916617305469,0.0
34.03937448826548,44.92308287241469,0.1351048423724849,6.742128594209262,0.0
47.53689739874865,27.835024441774877,0.09683676430196238,4.741136001358594,0.125
31.811018292623203,52.74779715889821,0.02485955042630241,8.678214516214254,0.0
38.87100531788156,48.71063782762514,0.19799785285885363,9.9733475660096,0.0
43.53260377337238,23.674835681356864,0.21424155306867462,5.076131719328501,0.0
52.60671126654887,57.59003832131166,0.2491370724482753,6.019214744932078,0.518
30.647341122322064,21.019966585341074,0.06135172355014078,4.453175231938219,0.0
54.19422271025484,25.538365021479304,0.033569095984330236,0.2563114869784233,0.5790000000000001
41.94595935310349,48.01750226489005,0.01607709319093942,9.578603750176097,0.089
43.05322673683805,44.17805853660721,0.12347550654955626,0.08316073774657706,0.42500000000000004
31.448782905187528,30.132821766421657,0.1417333363973821,5.835904623490515,0.0
43.711533716876495,23.369895297716937,0.0690627850171592,7.1200469518044045,0.0
37.539802420436544,18.70559128624569,0.08706704481118005,0.5136437645701619,0.052
30.612796688256402,29.520394076580523,0.16542365474994716,0.9820074764474296,0.0
37.86706264551149,45.75686534831179,0.14396875798027828,9.507559833378606,0.0
39.544004077140336,18.075475583410693,0.1640180060425023,3.4269195306570266,0.0
46.05995731960055,28.81630129368657,0.23178851268826903,5.485814952323635,0.011
40.396078523143224,33.33274264112599,0.24505752503169553,2.1788579674670414,0.059
30.81347380584553,59.83388366656836,0.12167599554358714,6.468322501449045,0.0
39.01808018858157,39.15407782129212,0.114755985651477,6.151547783166894,0.011
46.715075035502636,49.78116788911953,0.23272504853597467,6.515295393280001,0.186
43.27517977484618,42.048016725524825,0.23781374866715066,4.572023131925742,0.096
53.33648374328256,34.86803287721371,0.019277543067570083,4.930113789711045,0.545
53.68166683959322,59.96416266761861,0.09012557862069245,4.449063192365996,0.887
31.190787339404768,29.680376729758173,0.168603442106994,4.685726340600467,0.0
46.533478642533666,24.88812652373658,0.08988922116218917,7.72544853707267,0.0
47.04960593808608,27.46173283338945,0.18153988995638137,7.797223205225419,0.0
30.994639034906516,44.200069297678155,0.2291606925722964,0.36352785050006053,0.02
45.71624570512561,55.2459908521106,0.014360252044947047,9.627823339115407,0.257
44.90014885665968,46.88949031659102,0.027183624290365874,0.9249480948286826,0.5970000000000001
31.504306675017425,25.926287714972812,0.12829653468050115,3.2127038257847174,0.0
31.56252357726558,36.28239587172058,0.10343640355933063,2.408063904360093,0.0
48.76818211778681,21.278913364399106,0.13730223606716913,2.9900347704211327,0.091
38.71689268488679,36.05104624646385,0.09995280602265112,5.3838687006888755,0.01
31.938536907509953,26.608905632223795,0.09251844892537693,3.262723447768926,0.0
54.004529212841106,57.87155688522155,0.026713817390472162,6.925547580456627,0.8140000000000001
54.10184809355216,24.937368084771947,0.04857826029819828,0.5048025767041098,0.529
34.522647531590714,42.97664271914678,0.2364587516697487,8.405290980948351,0.0
50.36495871524522,19.404481859779068,0.13414158507349222,1.83344515009914,0.132
37.881817889367646,43.85373061893192,0.19964268657774575,0.006934105589643247,0.201
30.203464427213127,33.44550132391592,0.012016570267777204,4.253926077838352,0.0
42.29709432167793,50.307651168896705,0.1060443401892594,0.9992230456031059,0.42100000000000004
49.217329964968656,48.45952041627182,0.16140086146727312,8.993911540867073,0.181
30.94117824686449,30.508338002056597,0.030140546970996676,6.391673459307335,0.0
30.40239510816258,52.34087843758427,0.11082364106806161,4.1572276848063305,0.0
31.337053176537353,44.74936525428203,0.07159939795433408,9.914778991823471,0.0
51.70583076236474,20.031127021244163,0.07887701637430296,7.685446256900317,0.0
39.41811243424332,49.447138456205444,0.042583970800583154,5.886239173356678,0.158
38.169849995442775,52.49864368397725,0.16396046402576508,8.311983579236008,0.0
33.1052901261354,37.1625855006259,0.025831829928394737,8.025762691523928,0.0
31.108958575292938,18.777136512983287,0.23711561162540837,9.613734686010107,0.0
30.197016198187903,25.04396417388972,0.010853789401297815,3.6368280572797627,0.0
47.10778679270842,16.97836457180752,0.16282826468151387,8.080415004406147,0.0
33.292237817246466,24.747077177872868,0.10053937032367373,5.810658358678385,0.0
45.185594787136964,27.441793295562594,0.07736087303361246,9.616037369874743,0.0
49.66840204323897,42.2634506195922,0.13444096121929708,3.143931439395921,0.448
38.51626168535759,24.6173882563754,0.06027166245586707,4.749678409497338,0.0
54.81681733765459,49.982997465510934,0.01014224419714509,9.282360347980939,0.635
33.885648738485315,47.030283975508425,0.19728110217673991,1.399126517021786,0.057
46.16980689523385,59.460759185073144,0.12080007026295032,4.552469525355784,0.493
40.51093505600979,24.795031249679695,0.17978592961363543,4.29552866587331,0.0
40.66373399735856,39.57559970148739,0.12459740575524922,2.63084514058146,0.188
38.121044626301064,15.680300892696916,0.17388866894038393,0.7565355189004563,0.0
46.939224414406425,46.09481974147724,0.0966371616093879,6.146551406048369,0.28
53.612936106772096,49.43461441268709,0.16971527906923575,3.011024546206702,0.6920000000000001
40.2986250918499,51.31576646436364,0.05541610972236459,2.1935321780021733,0.36500000000000005
50.87898379510948,30.784684265496956,0.16929189055958702,4.766296117883985,0.17400000000000002
30.546479120770762,46.510577590056556,0.19398152005182764,5.6759061791790275,0.0
32.29927543725932,25.23316460636022,0.07662001481024419,4.763097511506951,0.0
32.026657634894455,49.50550590219311,0.05979997361193963,9.5391835465508,0.0
38.52948141780202,24.668996049987758,0.1835268899714926,0.7663218024015483,0.046
48.59207362970915,28.883552923076113,0.11581188839124665,1.8133155272018164,0.3
53.663366864750515,45.55206005898866,0.18537045017338355,8.681942922098301,0.269
42.07330583248568,25.854683674211927,0.08723037626476332,5.5656988937163,0.0
30.837505629945866,29.646599471068598,0.15952630154264807,5.798634617472579,0.0
32.50234029284474,42.98834619144742,0.10200260888930317,6.60336944000475,0.0
44.7575928302891,46.536243976950026,0.07485808034380585,6.380231771408099,0.226
54.82481296633169,50.48436345396151,0.23654649725830143,2.6778567027936018,0.679
50.51397770166602,18.817612336154287,0.1053498674697192,2.8094156398184778,0.107
43.95134134265531,53.53415393202145,0.15146779079928682,3.8855937535682816,0.33899999999999997
52.04172274761716,30.041609710125524,0.04019728834616357,9.0989844385806,0.127
40.2879800831885,53.5650161315268,0.07603004612796622,4.721718931552741,0.242
54.27428972164988,48.730838375245376,0.20502974421597348,9.161850504263452,0.31
51.467318381560034,16.322915978836658,0.1736592897692646,5.058638876865804,0.0
30.903100548758353,28.03808484480443,0.09853762237799893,6.1750540887177525,0.0
37.122429953464646,50.25370801646892,0.16595934140487814,0.7402820730129467,0.20600000000000002
33.11250405832486,22.86839806154336,0.19581250859523858,2.5402968189046495,0.0
36.78122076252124,38.45579125348312,0.18656032688456034,1.8059393074075847,0.06999999999999999
47.377601561259496,32.41408606753049,0.07647563530134435,0.07798646694955336,0.453
39.72169964123373,44.58734042251088,0.22915847917884735,9.522227243898392,0.0
35.31096060548453,41.55051110522204,0.24260794255710003,8.04560699733276,0.0
32.85267755182969,28.644132135510574,0.1097597594911983,9.232190784107804,0.0
50.34702902910711,28.175992609819332,0.09054278912435654,8.190703000277884,0.052000000000000005
43.72645890683217,22.92677703849852,0.21907100522062453,5.555263854523725,0.0
38.09373297580787,29.395834532661183,0.185477625989132,0.6789180870325939,0.078
44.48459734288451,26.91935680958675,0.15896406903406937,0.15525949273277773,0.207
43.43461554458337,15.366483878844187,0.05457545092497244,5.386981687582403,0.0
42.9056049048762,52.95178450903408,0.062356610232709234,0.9101412195091141,0.536
44.70777548506995,41.89665933370665,0.2023445797217001,3.878405401104698,0.187
45.34018520524749,25.62024952395639,0.08981116294221869,6.236226497700388,0.012
31.11271511883622,49.67913093027456,0.11110502728769334,3.5620790307109083,0.0
41.25843597264506,27.003206611190034,0.23472544309185128,0.18046290636878126,0.092
53.22204539470337,17.288634850889714,0.06738130490788577,4.580787577157769,0.07900000000000001
48.83165104068209,55.0286097232903,0.21723046113561215,3.9153948655065296,0.46399999999999997
32.43249618098825,37.2334173998356,0.13581263225271545,6.041205084109258,0.0
54.37617704096837,25.032050608924592,0.045329655822494555,8.80929121918839,0.09
38.85228798327614,53.26261389615132,0.04938832387135217,5.486696916994659,0.18
37.9829866924247,56.773237004176444,0.18488706793232948,9.34850878047956,0.0
33.7672419604178,51.750204667666885,0.20125299701742913,9.980351525717916,0.0
51.813599623915266,22.792078455299695,0.21164084583926973,1.5373173640712068,0.167
53.52968718900078,24.983909001472732,0.1995933351578367,5.2551503003431606,0.095
37.13943627684762,50.33262725822842,0.08566939863987866,2.9904660966455543,0.174
35.076366405695,53.380655840864684,0.24745611136399484,2.865280595607879,0.038
43.224280183718506,57.30099857425169,0.22936935205780476,6.93106925615001,0.12000000000000001
44.53993584029015,45.314929782803674,0.05608229886141423,6.977355728670538,0.19
30.583952320729132,26.963286971857315,0.09728701766862788,0.19099346411322826,0.019
41.49716938119549,44.58752213774018,0.20674360733294442,6.734680799496128,0.024
39.91659099342189,39.42024578177198,0.1555729138478688,5.531615672525591,0.023
41.152415033556494,36.414585552074115,0.1811450714026462,6.553839812829969,0.0
52.86112291547749,32.485204685218214,0.13317037763517373,6.5746471047004444,0.20199999999999999
49.75629536862671,18.134504102347528,0.18578220848597762,4.68873175922865,0.0
38.58431479495346,50.324954394671785,0.05349029231717121,6.3063415907337115,0.091
30.74285230274843,57.60605500448333,0.09896227682215815,6.680981996326006,0.0
34.617655298146886,32.4877790219448,0.23706297506217797,6.213428312655416,0.0
43.41593431494833,44.75630660448299,0.23354050230176046,8.209150119924697,0.012
35.69511595773844,16.119435622872203,0.1646489505067705,1.174848222478776,0.0
40.81864184699836,22.515172771901423,0.22841655814416398,8.320088940266094,0.0
53.6774129718994,35.117522111883304,0.05047828506948997,3.678687576446704,0.542
49.86764220338059,32.71265976480096,0.09776702273813204,9.55858171374748,0.046
41.961044918769915,48.109370453748035,0.1745549201436222,6.369833848875203,0.076
47.728407994628725,34.51605099624686,0.18274274030856566,6.547591375126713,0.079
31.325006533869086,37.209639657406655,0.06085319080251081,8.434894228916328,0.0
37.42594027602014,41.13509527376814,0.10663974674914634,9.951948464225328,0.0
30.838339610668935,20.951993702755562,0.0962312428635198,4.860582781030082,0.0
41.46585055928604,25.29602264318526,0.14499745311834766,4.9948332235087225,0.0
53.95078086258732,32.94295216616993,0.21328444942907895,8.289493668299842,0.095
38.1464479171529,32.836209421034,0.01299983398870597,5.066675843118848,0.088
49.90421787216319,59.217470461771704,0.08967817054926218,1.6761110831175652,0.8400000000000001
53.109876233259186,15.074339548015379,0.12384367869917537,4.075944036485889,0.013999999999999999
46.74474153401273,44.89591864272697,0.07441022371149855,1.9180640055210207,0.539
45.25562159376327,28.85441670228589,0.06331992582139563,9.080282222228137,0.0
54.21029950426216,55.26377033457601,0.024658077324617694,3.6931861366310157,0.9520000000000001
53.147108118701155,53.53677299735413,0.1889605747778474,8.762454588900779,0.386
32.381577243812025,45.90470375386708,0.07441708434867148,3.233590300266015,0.017
32.348224679435475,46.0094076648919,0.13297857121672504,8.450331879406297,0.0
31.4063870835552,19.14892647370635,0.07661455453139887,8.749923910911694,0.0
50.34898111955117,49.40453701969557,0.2273823574074424,8.83820120347789,0.189
41.94836572558182,18.740739827875263,0.04867545770702804,0.6917599296837029,0.152
30.415816371920496,19.62825077026448,0.23302129974728064,7.711782518123194,0.0
33.398363695527244,21.359355167869865,0.057935019079351606,5.359741878006984,0.0
34.83777595286131,37.83539350305894,0.17803243372783867,1.5982727019150722,0.039
35.516251831419865,55.36329608691281,0.1405712662426728,3.033245712575545,0.09899999999999999
40.141350716447306,37.5471899627135,0.24655300155525386,4.7388708045152566,0.002
45.60737873062152,19.63068992214899,0.2323835827877061,9.195405764324011,0.0
51.0165863571643,18.501120158560607,0.23026466856405006,7.921480738675843,0.0
47.69914187935606,15.82493382037979,0.11359051202870232,4.316371626980555,0.0
50.608060289707836,48.12432374823114,0.06808653385692641,5.660850967573259,0.523
39.31688056034692,17.887507121745713,0.059306680562825634,0.8094273799463447,0.08
48.85216972509109,59.42029811205251,0.22704248926024798,3.8889507844571813,0.536
34.71328742240638,35.24940043420089,0.06089479112221345,7.259474526603223,0.0
43.20017466199238,57.84641589270634,0.016698238752559557,2.624742196938036,0.589
50.30352237285665,43.496382918281014,0.17221203046969513,7.567188985587231,0.22
43.636767875486285,44.023943786589264,0.06908243166163876,5.036413630438549,0.261
37.13628941701548,27.622864968415556,0.2453789575135428,6.330481387742292,0.0
31.034525523402092,32.854823081726074,0.09741533350867508,6.689548974624463,0.0
49.55963376292692,40.899666006318505,0.23991026874453442,9.57393150671803,0.039
49.10222021672375,19.392102362027604,0.21107188160923313,0.041441054827640045,0.129
54.505383120582536,49.76394695747736,0.03799174590440238,2.5886548720924396,0.9460000000000001
39.20705534471038,32.28806630132886,0.09966614403154817,4.722715310154101,0.020999999999999998
49.422990711442964,35.713087866056654,0.19219406320184976,0.3902118179479108,0.417
41.703780427167594,23.135965574195087,0.17352523356266517,0.38478378526167534,0.08900000000000001
31.525047663398716,19.071044577623212,0.038199101927497404,6.781685583097929,0.0
35.907288603652916,39.69586167565656,0.18263533217846173,4.347299879351334,0.0
39.41839320028784,58.6110262460344,0.04935311700963008,0.8876049825888532,0.4700000000000001
43.65618403399198,25.452813676072658,0.06818828657816597,3.5787789717744865,0.095
54.932405958333796,51.125522149246166,0.08917842319835849,6.985889142670755,0.6270000000000001
49.39796571660574,22.20983813612172,0.21449364897224182,3.000679138236888,0.064
34.991115364137386,52.43276883782228,0.13456937638561678,1.3629030210770088,0.162
43.32798241502029,19.757022494272878,0.21024018434366837,4.1070288973711655,0.0
42.47208673873307,23.866821236714486,0.22623728616482083,9.830736919934427,0.0
48.94180915540343,35.40688013212316,0.10230317422958222,9.27692078383951,0.055999999999999994
30.0980926869417,32.41269067102093,0.19772106056882652,0.4418366471534074,0.0
37.04987604736759,54.25631237932222,0.1196977406254937,6.676613179483624,0.023
35.65936415553281,54.9046680628653,0.2005489713606651,5.045600513406217,0.01
43.59578670961706,59.76848700229199,0.01119705820026251,1.7239675552204048,0.675
45.5022932163765,59.01918632258994,0.03306907880570662,8.435198899723844,0.346
39.36690083048157,51.91447423558098,0.20979727997452102,9.754620982963775,0.0
51.74065355374407,56.73055186047382,0.09510234654044124,0.23566941733847546,0.911
54.7888777077358,18.860134951737997,0.20676861072788796,4.604387894835328,0.028999999999999998
53.441756019932484,20.231166816509244,0.18981379056339406,4.113945394772895,0.061
35.74487104189401,57.00415356900612,0.06273878779652038,8.147671823760147,0.0
46.29100891019665,56.92755387631512,0.16899938871846673,8.434244632418059,0.19
30.10611393169013,40.554760075619896,0.13889934528044773,0.9368827194557483,0.008
35.70734009176656,20.5453249227827,0.020335516429655358,4.581683216755267,0.0
32.63028936470912,35.925479829338144,0.09053362916520878,7.697691622088774,0.0
52.50718033488889,32.078915097733486,0.06760979645211701,1.5952978268311946,0.536
50.02572873982294,58.47001431379455,0.07057431569977102,3.829653228008605,0.7490000000000001
47.491445677393514,45.46659956810652,0.2249584929181049,7.629545311583605,0.104
35.085438657765295,37.07193603599785,0.10622466069692216,4.360795584661565,0.0
37.833360504001156,26.677411544492287,0.0809835920258306,7.131871178963701,0.0
40.80362901291264,33.783555680562564,0.12119651690931621,9.924215932057635,0.0
30.433145113182686,20.53550921817986,0.24293261756874496,3.1440079609376514,0.0
53.29241985678733,43.69699961810203,0.22961622326663983,2.479822838922,0.534
42.41061206443521,49.78894640906365,0.042323929948766555,3.449081425556364,0.40900000000000003
41.77790879356743,53.272129416707585,0.05419159604431428,3.5488028004403516,0.381
35.830611344555294,44.117294669129535,0.16902129913265831,5.7987490640589066,0.0
51.02731706419593,25.52056743511266,0.08121485801981192,5.009229307006712,0.15800000000000003
40.73663602926335,58.80165925015876,0.012726845482442304,0.6603696118038571,0.5630000000000001
42.531651093894496,32.12859721956892,0.1557666410799778,2.7019891702931895,0.12
43.82284122550938,56.10521737176186,0.03279945206275111,3.4833765967576005,0.517
33.68800474631874,54.25482234398373,0.08304841523427323,1.3341482884942735,0.186
50.396493931457684,58.28720354731312,0.163004475899992,4.8372954157126715,0.59
53.62476505984393,41.53597319558149,0.0619000232212564,1.0867682662030953,0.778
51.26028656414357,20.088984377373468,0.12365039320972268,3.714249653143966,0.087
38.96006165400894,48.97441581978414,0.23628642161175725,0.8361012701060178,0.21500000000000002
32.78769567693102,48.02167747361098,0.03670385454292094,2.972360381037994,0.094
52.32493524325184,43.29524894239704,0.20094433722353022,2.457157008655695,0.522
51.54582315838826,21.908728518495046,0.016531429294510493,9.586320882485763,0.019
35.549758373923154,23.33752835822228,0.04160461240947898,8.534059420347843,0.0
45.45368002542031,44.304969951568836,0.2183463168193174,8.760211495459192,0.031
39.83364772182867,34.60389656787258,0.06328723905011872,0.9570943119141373,0.269
36.4195308954563,16.103078687767557,0.10862037713590504,0.032832011074660494,0.017
49.996230021976196,29.143928008756063,0.1751367600350262,6.368604511631962,0.063
41.94339855113572,29.391688104725947,0.02036738119792461,7.901283968358496,0.016
33.27769837457109,41.895688924004254,0.16352368565770448,1.8428334536050373,0.028999999999999998
40.67970644181329,16.767446591818192,0.12279119670352251,5.588455913932457,0.0
33.44263290975465,26.700976648847607,0.15217071580766137,8.105473051992313,0.0
35.44279642032005,22.22878774832293,0.10543617201971554,7.580520498732065,0.0
33.75681983241529,15.29858192641978,0.20717320535251071,3.7470280891451893,0.0
31.357612372175318,20.375216390554282,0.16242487926862956,5.63344023902483,0.0
31.55705263022656,41.682344545368046,0.09778029220698653,0.4544441398228194,0.084
41.86859830400879,47.210826917755746,0.07295570980607977,9.017820564768845,0.041999999999999996
51.357463109434974,45.009117785762726,0.16853801777995095,9.659324788129421,0.155
32.461572998612134,15.095027520676785,0.12205200583092704,8.649243185948228,0.0
35.31456597604273,35.162318077900196,0.20512703203593338,7.329430327411341,0.0
38.51414131764923,38.20805317444581,0.20419673442498237,2.3230228777541075,0.071
48.36489054306095,27.557226123210818,0.11515568017627452,2.9735796096856717,0.206
54.382091300467955,25.227326618296377,0.18499728288432501,1.7578295219156082,0.279
52.430273793469354,39.57677987472577,0.19368663017519339,9.739252072315338,0.108
35.481018699704485,57.15935899616993,0.08440673196601771,6.851324253035262,0.003
47.68459756667812,29.439074275093496,0.07965345416493334,2.6376578274734905,0.29200000000000004
43.345560999104435,50.5904564690443,0.1864527871857781,0.010635275901110797,0.42199999999999993
43.55920473288561,58.52342703366266,0.05792002958935433,8.57153356743505,0.213
54.9130576643216,25.26482637772349,0.094461273254029,5.037945012944079,0.22
46.875633408800354,31.687252606560225,0.1525910861305294,6.571632907771053,0.045
45.95081802969006,16.276847609254773,0.07098071766714738,9.894966032362621,0.0
46.82131437075753,16.395509183603323,0.02516079261330678,0.845700813442738,0.223
30.10900586477004,18.90335182611914,0.1196441314816669,3.174939533214288,0.0
53.75642743215251,25.408973227680015,0.07519199722207806,2.504077699922611,0.365
45.82702635504202,51.63440064380057,0.03529357330031265,4.390350362541757,0.494
47.87373116371719,55.0690884836733,0.19113219015078947,0.575408564512343,0.618
45.2042477890472,57.17444777226585,0.10143584622967826,4.555341801311079,0.438
42.60430511076217,25.926403526634324,0.1487881119975559,5.819021565973004,0.0
39.44239115410326,35.06260162094493,0.20319232966027656,8.924663837238397,0.0
45.95578022376815,47.17586503989557,0.2249929352084089,4.171837353840502,0.249
49.192278122823936,47.427165927395166,0.0964385333845579,1.9625663715288721,0.626
42.53237842421818,38.07015109482535,0.17818449029059258,2.5375928874091436,0.172
35.75923393968503,22.266860883091454,0.20846722093192627,7.91859571331138,0.0
35.932863049527214,28.678959130551135,0.20925336731967065,4.941924823888354,0.0
44.368200748723595,43.87779989525288,0.061512593429196454,7.254853494935702,0.178
42.855420697674504,21.262411790579037,0.13642739519291514,8.220399273794413,0.0
52.533161077205904,28.620043528580815,0.07456369693874688,1.1580070405126464,0.492
54.115420255633346,49.89562333845541,0.08115803105975979,4.4435772839974845,0.757
42.67879421119055,53.04929044715933,0.046238102721847876,1.5767883269387095,0.52
30.92181995353353,20.95089546770798,0.20698457165025277,6.875696790730465,0.0
42.851005465840004,52.31035492710276,0.22288216866504568,7.829619744121853,0.049
48.79753176891175,17.121061327593996,0.07417196615327987,4.067175423118849,0.035
45.54609224528665,40.75977049462121,0.14695435823647285,8.034969073152318,0.053000000000000005
32.478787933647574,48.37748408161394,0.08758725735371692,1.790505301125811,0.095
54.084246510302904,59.90602243791875,0.16808889837334018,4.118213220195814,0.823
39.72584688800862,18.091142849184763,0.10486893794851757,8.369381028664087,0.0
41.88462833374694,48.75353287646283,0.05104522291196536,6.916917350378757,0.165
54.01471445020954,52.639057193247254,0.2044337940308135,2.797938814809342,0.719
45.7387273828981,59.2630921544854,0.1973504580946216,2.9111814077280673,0.485
38.20393316481624,26.041835495458983,0.08769760541930846,5.823370889445899,0.0
45.428292415633734,52.66993781908272,0.12296687569964729,2.022600329661126,0.507
53.53852280303512,20.16726660670124,0.0661168857055016,3.763825126548519,0.19
39.07253104666417,21.954366296464944,0.1146137045537518,0.3660953906433184,0.082
35.26631243023981,47.50982862192881,0.0411357188356311,7.221324010135084,0.0
43.875773173835626,40.25971628933654,0.17371056515648933,1.779945176861627,0.264
42.609033827086336,24.418557469922337,0.05794419497286873,0.024844823966231333,0.258
52.54581002907123,45.65989389016025,0.12888847994292843,5.34543578215062,0.482
40.83687120957649,15.298209983016344,0.1548199327480056,7.06567821764648,0.0
51.55758424640044,51.19821363859221,0.0420320693052587,2.8320220166576004,0.792
42.87846231140236,35.683618711682385,0.18754857266036448,2.5207799116730314,0.13999999999999999
38.69487598883167,21.992345233211026,0.03186495919787741,6.173840589921451,0.0
43.12563719039622,50.173566111948915,0.015340870970263883,3.8517419282694156,0.42700000000000005
40.10011974170503,37.79723783687719,0.03586923686058542,2.3371085094606148,0.27699999999999997
37.560183206439504,53.889309511613,0.2382955575343951,4.127297414369683,0.06
40.64952935409954,54.95946340318252,0.21613375287625974,8.267555476328713,0.015
37.551529353675136,37.468800442315725,0.10574037560332543,4.2857618356908596,0.031
52.580873463923936,53.38558855346508,0.1897969435866604,7.9206434523561065,0.40800000000000003
44.32049017216954,48.847361111420106,0.1245090811528432,7.703046948161011,0.129
47.66525697118541,29.68584337501047,0.11172675599075588,3.2369495745469012,0.221
52.76020256345062,53.7081150933181,0.2183722681955472,6.9794854860198505,0.44599999999999995
43.838088403407006,50.11863729983263,0.20122273345637734,4.9528870680019565,0.188
33.74928905782349,37.64740571616822,0.05913880535051229,1.6643668304260761,0.106
36.23237433373694,52.368497616743646,0.1573376491107721,6.994328479643116,0.0
32.00274542451019,58.802408540948726,0.07097577266716011,4.441425139984297,0.017
50.045610510007094,39.92882481288663,0.02047184044302977,3.2734622944700753,0.617
41.399369855184275,24.20552051467598,0.22410042757426116,7.7587922391109885,0.0
51.94430664507742,35.28735139741531,0.22335725277965485,2.7901047502586773,0.325
51.42358916834393,49.903406885995054,0.16479245183615768,2.137596223441778,0.669
52.46497904333737,48.502660867278934,0.14220829627435969,2.9222950940447867,0.665
34.67381045527585,59.681233342133325,0.04909168567127768,4.153763851325833,0.14200000000000002
49.3904326235517,59.95903538730558,0.23865796246372423,4.962882929074127,0.495
32.045951130632815,52.56074750894378,0.03025655909619252,6.300482217104996,0.0
51.59197797670748,45.61431000547805,0.052686918163534324,4.943917651146503,0.577
41.14790016874412,17.39391885334491,0.19105878642493238,8.900502853720923,0.0
35.14542779758048,20.14048318485699,0.16154648482243342,6.284114554234402,0.0
49.970285934067405,21.380986242747124,0.22749322846233885,2.6774744773695502,0.064
34.4990395500131,33.396372090178545,0.07367067812961663,1.4485829148409346,0.09799999999999999
45.8056804790491,36.980163658766756,0.17018673917938149,6.246112707622517,0.07300000000000001
50.441506742406794,28.859120631888864,0.238797152648015,0.6925446291681148,0.274
40.13264202007879,51.86929484113102,0.17537183592986008,3.162901025207975,0.20099999999999998
52.29681322854164,16.378278266033703,0.02948128233461813,7.579212073358178,0.0
35.429697221937296,22.091531929215886,0.07787863385152329,4.903179658989281,0.0
46.16373006078881,21.86255033953323,0.044104047083476344,1.9476113400734507,0.215
31.67537629072308,17.880220967217117,0.0260028286120942,8.980208179982275,0.0
35.794088336593006,25.417172662223987,0.21999528201024404,5.783622877406741,0.0
50.695644262528546,35.85940338419848,0.022433333480988582,9.441837412586464,0.19
33.70408535168343,44.728044532284315,0.11662565850051798,9.08112333551937,0.0
50.987960650344455,37.26068380226268,0.24102467769964772,8.337854287016356,0.068
45.27485626100273,51.73652368049975,0.03926288550024837,8.456521899192497,0.246
32.63243107193987,34.57363705926885,0.17815897097380978,3.368733649605101,0.0
38.5403155404084,44.47840574032409,0.21423842620680983,5.152385504623577,0.015
34.4259007192946,45.29123443346808,0.033535925424398885,9.712675538175468,0.0
40.346527097013684,31.60683685531851,0.23706686501667443,7.775765004908956,0.0
34.21025242774616,21.43099994998207,0.1723134079324078,5.612333804564102,0.0
37.40266701934036,54.77721660893092,0.22804720029048686,5.956667302920073,0.009000000000000001
38.470369653755384,43.81958997959414,0.18041123267637899,1.4522756609326615,0.17300000000000001
49.210879578326214,47.04093618775148,0.06627959917396721,3.4072063808587627,0.5820000000000001
33.87460946876597,37.70113014936075,0.1300675316883523,1.554264331860753,0.049999999999999996
47.50026777147358,36.596961594766384,0.07306134448321012,1.2387444095063271,0.47800000000000004
35.84279253648427,49.68629879480501,0.18968526910380137,8.904268548558584,0.0
32.46314474649374,45.59400513940665,0.12011263496913252,6.2448401293705045,0.0
38.010701174793034,57.442803118620304,0.20681929296060653,9.6279844260031,0.0
52.46330663230815,47.89702274548191,0.2111035501885509,8.317276045729843,0.27
53.61094067335989,18.39736102620844,0.11773026371105283,1.1719528301189752,0.21
33.27348981215134,19.766629148607528,0.24120931617759556,3.5870024635012654,0.0
45.749043824655985,22.5823423910968,0.16816714639499564,5.442960201550599,0.0
37.778306130516086,33.77960719631646,0.1167262220379038,4.2556108236069115,0.018
34.059208932717354,38.47448313777449,0.118807644516759,7.118461738737706,0.0
43.303996423186334,46.60863081113599,0.22569592375738734,0.746904711349281,0.331
50.35075525159334,58.92850684304949,0.24747837458818972,8.258629038599704,0.322
